#doc name topic proportion ...
706	file:/C:/mallet-2.0.7/data/austen-brontë-split/CBronte_Villette0068.txt	7	0.1205179282868526	5	0.09063745019920319	0	0.08665338645418327	8	0.08067729083665338	11	0.07270916334661355	3	0.06872509960159362	2	0.05876494023904383	17	0.054780876494023904	6	0.054780876494023904	19	0.04880478087649402	10	0.03884462151394422	4	0.03884462151394422	15	0.0348605577689243	18	0.030876494023904383	9	0.030876494023904383	13	0.02888446215139442	12	0.02091633466135458	1	0.01693227091633466	14	0.012948207171314742	16	0.008964143426294821	
707	file:/C:/mallet-2.0.7/data/austen-brontë-split/CBronte_Villette0069.txt	7	0.11122047244094488	4	0.10531496062992125	5	0.09350393700787402	6	0.08562992125984252	2	0.0797244094488189	8	0.06988188976377953	18	0.06200787401574803	3	0.05610236220472441	17	0.04429133858267716	13	0.04232283464566929	15	0.038385826771653545	0	0.03641732283464567	10	0.03248031496062992	9	0.03248031496062992	19	0.028543307086614175	14	0.0265748031496063	11	0.024606299212598427	12	0.01673228346456693	1	0.008858267716535433	16	0.004921259842519685	
708	file:/C:/mallet-2.0.7/data/austen-brontë-split/CBronte_Villette0070.txt	0	0.21085409252669038	8	0.11120996441281139	17	0.09875444839857651	4	0.0809608540925267	15	0.06672597864768683	5	0.06672597864768683	7	0.054270462633451956	2	0.050711743772241996	18	0.04715302491103203	13	0.027580071174377226	11	0.025800711743772242	14	0.02224199288256228	10	0.02224199288256228	9	0.02224199288256228	6	0.020462633451957295	19	0.018683274021352312	16	0.018683274021352312	3	0.013345195729537367	1	0.011565836298932384	12	0.009786476868327402	
709	file:/C:/mallet-2.0.7/data/austen-brontë-split/CBronte_Villette0071.txt	0	0.1813627254509018	8	0.10120240480961924	7	0.09118236472945891	5	0.0811623246492986	4	0.07515030060120241	2	0.07314629258517034	10	0.06913827655310621	6	0.06913827655310621	15	0.03707414829659319	3	0.033066132264529056	18	0.027054108216432865	11	0.027054108216432865	17	0.021042084168336674	16	0.021042084168336674	19	0.01903807615230461	1	0.01903807615230461	13	0.017034068136272545	12	0.01503006012024048	9	0.01503006012024048	14	0.0070140280561122245	
710	file:/C:/mallet-2.0.7/data/austen-brontë-split/CBronte_Villette0072.txt	7	0.1791845493562232	6	0.09763948497854077	17	0.0890557939914163	8	0.08047210300429185	5	0.08047210300429185	15	0.0740343347639485	4	0.05686695278969957	0	0.05472103004291846	14	0.03755364806866953	11	0.03755364806866953	16	0.03111587982832618	13	0.02682403433476395	9	0.02682403433476395	10	0.02467811158798283	3	0.02467811158798283	2	0.022532188841201718	18	0.0203862660944206	19	0.013948497854077254	12	0.013948497854077254	1	0.0075107296137339056	
711	file:/C:/mallet-2.0.7/data/austen-brontë-split/CBronte_Villette0073.txt	8	0.1888045540796964	17	0.18500948766603414	4	0.1413662239089184	7	0.07685009487666034	5	0.054079696394686905	3	0.046489563567362426	6	0.04269449715370019	2	0.04079696394686907	15	0.03320683111954459	18	0.027514231499051234	10	0.025616698292220113	19	0.023719165085388995	0	0.021821631878557873	16	0.019924098671726755	9	0.019924098671726755	12	0.016129032258064516	14	0.012333965844402278	13	0.010436432637571158	1	0.008538899430740038	11	0.004743833017077799	
712	file:/C:/mallet-2.0.7/data/austen-brontë-split/CBronte_Villette0074.txt	8	0.18775100401606426	7	0.16967871485943775	0	0.11947791164658635	4	0.071285140562249	17	0.05923694779116466	9	0.0572289156626506	6	0.04919678714859438	18	0.035140562248995984	2	0.03313253012048193	15	0.029116465863453816	10	0.029116465863453816	3	0.029116465863453816	14	0.023092369477911646	12	0.023092369477911646	19	0.02108433734939759	16	0.019076305220883535	1	0.01706827309236948	5	0.01104417670682731	13	0.009036144578313253	11	0.007028112449799197	
713	file:/C:/mallet-2.0.7/data/austen-brontë-split/CBronte_Villette0075.txt	7	0.22631578947368422	2	0.10421052631578948	8	0.07473684210526316	5	0.07052631578947369	0	0.06631578947368422	4	0.06	6	0.05578947368421053	3	0.05368421052631579	18	0.04105263157894737	13	0.04105263157894737	19	0.03263157894736842	17	0.03263157894736842	16	0.022105263157894735	15	0.02	9	0.02	1	0.02	10	0.017894736842105262	12	0.015789473684210527	11	0.01368421052631579	14	0.011578947368421053	
714	file:/C:/mallet-2.0.7/data/austen-brontë-split/CBronte_Villette0076.txt	7	0.1951983298538622	8	0.10334029227557412	4	0.08037578288100208	2	0.07828810020876827	15	0.0720250521920668	13	0.06993736951983298	11	0.04697286012526096	18	0.04488517745302714	3	0.04279749478079332	17	0.0407098121085595	14	0.03653444676409186	6	0.032359081419624215	0	0.032359081419624215	5	0.026096033402922755	9	0.024008350730688934	19	0.017745302713987474	12	0.015657620041753653	10	0.015657620041753653	1	0.015657620041753653	16	0.009394572025052192	
715	file:/C:/mallet-2.0.7/data/austen-brontë-split/CBronte_Villette0077.txt	7	0.20679012345679013	4	0.1368312757201646	8	0.10390946502057613	19	0.07098765432098765	5	0.06481481481481481	13	0.056584362139917695	0	0.056584362139917695	3	0.044238683127572016	2	0.04218106995884774	17	0.040123456790123455	10	0.0360082304526749	11	0.029835390946502057	15	0.023662551440329218	12	0.01748971193415638	6	0.01748971193415638	18	0.013374485596707819	16	0.013374485596707819	14	0.009259259259259259	1	0.009259259259259259	9	0.00720164609053498	
716	file:/C:/mallet-2.0.7/data/austen-brontë-split/CBronte_Villette0078.txt	7	0.1813186813186813	11	0.09340659340659341	17	0.08241758241758242	9	0.07362637362637363	19	0.06043956043956044	15	0.05824175824175824	5	0.05384615384615385	2	0.05384615384615385	13	0.051648351648351645	6	0.051648351648351645	10	0.045054945054945054	4	0.03626373626373627	0	0.03626373626373627	8	0.031868131868131866	18	0.023076923076923078	14	0.016483516483516484	12	0.014285714285714285	3	0.014285714285714285	16	0.012087912087912088	1	0.00989010989010989	
717	file:/C:/mallet-2.0.7/data/austen-brontë-split/CBronte_Villette0079.txt	19	0.1289308176100629	15	0.10167714884696016	7	0.09958071278825996	13	0.08490566037735849	3	0.08280922431865828	17	0.07442348008385745	4	0.0660377358490566	11	0.057651991614255764	0	0.05555555555555555	14	0.03039832285115304	10	0.03039832285115304	5	0.03039832285115304	6	0.02830188679245283	18	0.02620545073375262	1	0.02410901467505241	2	0.0220125786163522	12	0.015723270440251572	16	0.013626834381551363	9	0.013626834381551363	8	0.013626834381551363	
718	file:/C:/mallet-2.0.7/data/austen-brontë-split/CBronte_Villette0080.txt	3	0.19483985765124556	4	0.15747330960854092	17	0.11654804270462633	15	0.10587188612099645	0	0.059608540925266906	11	0.04715302491103203	6	0.04359430604982206	18	0.03825622775800712	10	0.03291814946619217	8	0.03291814946619217	2	0.03113879003558719	7	0.027580071174377226	5	0.02224199288256228	19	0.020462633451957295	13	0.020462633451957295	14	0.016903914590747332	1	0.011565836298932384	9	0.009786476868327402	12	0.006227758007117438	16	0.004448398576512456	
719	file:/C:/mallet-2.0.7/data/austen-brontë-split/CBronte_Villette0081.txt	7	0.13113006396588486	4	0.08635394456289978	15	0.08422174840085288	8	0.07782515991471216	18	0.07569296375266525	0	0.07142857142857142	5	0.0628997867803838	11	0.060767590618336885	13	0.05863539445628998	19	0.050106609808102345	6	0.050106609808102345	3	0.04584221748400853	2	0.04584221748400853	14	0.028784648187633263	17	0.022388059701492536	9	0.013859275053304905	16	0.009594882729211088	12	0.009594882729211088	10	0.009594882729211088	1	0.005330490405117271	
720	file:/C:/mallet-2.0.7/data/austen-brontë-split/CBronte_Villette0082.txt	7	0.21536796536796537	3	0.10714285714285714	0	0.07251082251082251	6	0.06818181818181818	13	0.06601731601731602	5	0.06168831168831169	8	0.044372294372294376	2	0.044372294372294376	19	0.04220779220779221	18	0.04220779220779221	11	0.04220779220779221	4	0.04004329004329004	16	0.027056277056277056	9	0.027056277056277056	10	0.022727272727272728	17	0.020562770562770564	15	0.0183982683982684	12	0.0183982683982684	1	0.01406926406926407	14	0.005411255411255411	
721	file:/C:/mallet-2.0.7/data/austen-brontë-split/CBronte_Villette0083.txt	4	0.1761904761904762	0	0.11333333333333333	15	0.07904761904761905	3	0.07714285714285714	8	0.07333333333333333	18	0.06380952380952382	6	0.06190476190476191	7	0.06	13	0.05619047619047619	11	0.04666666666666667	19	0.035238095238095235	17	0.03333333333333333	10	0.03333333333333333	5	0.03333333333333333	2	0.014285714285714285	1	0.012380952380952381	14	0.010476190476190476	9	0.008571428571428572	12	0.006666666666666667	16	0.004761904761904762	
722	file:/C:/mallet-2.0.7/data/austen-brontë-split/CBronte_Villette0084.txt	0	0.19901960784313724	18	0.09705882352941177	15	0.09509803921568627	19	0.07352941176470588	17	0.06764705882352941	8	0.05784313725490196	6	0.05784313725490196	7	0.04607843137254902	3	0.04607843137254902	5	0.03627450980392157	4	0.03627450980392157	10	0.03431372549019608	13	0.03235294117647059	2	0.03235294117647059	11	0.030392156862745098	9	0.014705882352941176	14	0.012745098039215686	12	0.012745098039215686	16	0.008823529411764706	1	0.008823529411764706	
723	file:/C:/mallet-2.0.7/data/austen-brontë-split/CBronte_Villette0085.txt	4	0.1694756554307116	15	0.1451310861423221	17	0.09269662921348315	3	0.08333333333333333	0	0.08333333333333333	13	0.07958801498127341	10	0.04400749063670412	6	0.04400749063670412	8	0.042134831460674156	19	0.03089887640449438	11	0.03089887640449438	7	0.02902621722846442	2	0.025280898876404494	1	0.025280898876404494	18	0.017790262172284643	5	0.014044943820224719	14	0.012172284644194757	12	0.012172284644194757	9	0.012172284644194757	16	0.006554307116104869	
724	file:/C:/mallet-2.0.7/data/austen-brontë-split/CBronte_Villette0086.txt	7	0.13773148148148148	3	0.1284722222222222	13	0.11458333333333333	4	0.10069444444444445	6	0.061342592592592594	17	0.052083333333333336	8	0.04976851851851852	2	0.04976851851851852	19	0.04282407407407408	0	0.04050925925925926	15	0.03819444444444445	18	0.03356481481481482	10	0.02662037037037037	11	0.024305555555555556	5	0.024305555555555556	9	0.019675925925925927	1	0.019675925925925927	14	0.017361111111111112	12	0.010416666666666666	16	0.008101851851851851	
725	file:/C:/mallet-2.0.7/data/austen-brontë-split/CBronte_Villette0087.txt	7	0.1423982869379015	8	0.11241970021413276	4	0.10599571734475374	3	0.09957173447537473	19	0.07387580299785867	13	0.06316916488222699	5	0.056745182012847964	10	0.046038543897216275	2	0.043897216274089934	15	0.035331905781584586	0	0.033190578158458245	11	0.031049250535331904	6	0.031049250535331904	17	0.028907922912205567	9	0.02462526766595289	16	0.018201284796573874	14	0.016059957173447537	1	0.016059957173447537	18	0.011777301927194861	12	0.009635974304068522	
726	file:/C:/mallet-2.0.7/data/austen-brontë-split/CBronte_Villette0088.txt	4	0.15438247011952191	17	0.10458167330677291	3	0.07868525896414343	19	0.07470119521912351	13	0.06872509960159362	7	0.06673306772908366	15	0.0647410358565737	10	0.060756972111553786	0	0.05876494023904383	18	0.03884462151394422	8	0.036852589641434265	6	0.036852589641434265	5	0.036852589641434265	2	0.03286852589641434	9	0.030876494023904383	11	0.0249003984063745	14	0.012948207171314742	16	0.0069721115537848604	12	0.0049800796812749	1	0.0049800796812749	
727	file:/C:/mallet-2.0.7/data/austen-brontë-split/CBronte_Villette0089.txt	15	0.16354166666666667	7	0.15729166666666666	8	0.09479166666666666	4	0.08854166666666667	17	0.071875	0	0.071875	3	0.051041666666666666	6	0.03854166666666667	14	0.034375	19	0.030208333333333334	18	0.028125	11	0.028125	5	0.023958333333333335	1	0.023958333333333335	12	0.019791666666666666	10	0.019791666666666666	13	0.015625	16	0.013541666666666667	2	0.013541666666666667	9	0.011458333333333333	
728	file:/C:/mallet-2.0.7/data/austen-brontë-split/CBronte_Villette0090.txt	4	0.2122040072859745	3	0.1557377049180328	17	0.09562841530054644	8	0.08287795992714025	7	0.06830601092896176	6	0.05555555555555555	2	0.04644808743169399	15	0.044626593806921674	5	0.044626593806921674	18	0.037340619307832425	19	0.02459016393442623	11	0.02459016393442623	10	0.02459016393442623	0	0.020947176684881604	14	0.01912568306010929	16	0.01366120218579235	13	0.010018214936247723	1	0.00819672131147541	9	0.006375227686703097	12	0.004553734061930784	
729	file:/C:/mallet-2.0.7/data/austen-brontë-split/CBronte_Villette0091.txt	7	0.1636904761904762	4	0.12003968253968254	3	0.11607142857142858	15	0.1001984126984127	17	0.0763888888888889	6	0.0625	2	0.054563492063492064	18	0.03869047619047619	8	0.03670634920634921	19	0.034722222222222224	9	0.03273809523809524	13	0.030753968253968252	14	0.028769841269841268	0	0.0248015873015873	5	0.022817460317460316	11	0.018849206349206348	10	0.012896825396825396	16	0.008928571428571428	1	0.008928571428571428	12	0.006944444444444444	
730	file:/C:/mallet-2.0.7/data/austen-brontë-split/CBronte_Villette0092.txt	7	0.1581532416502947	8	0.11296660117878192	4	0.09332023575638507	15	0.09135559921414538	2	0.0756385068762279	19	0.06581532416502947	6	0.054027504911591355	17	0.04616895874263261	11	0.04420432220039293	10	0.04420432220039293	9	0.04223968565815324	5	0.030451866404715127	18	0.026522593320235755	14	0.02455795677799607	13	0.0206286836935167	12	0.0206286836935167	3	0.014734774066797643	0	0.012770137524557957	16	0.010805500982318271	1	0.010805500982318271	
731	file:/C:/mallet-2.0.7/data/austen-brontë-split/CBronte_Villette0093.txt	4	0.14979338842975207	17	0.11466942148760331	18	0.08161157024793389	3	0.08161157024793389	11	0.06508264462809918	15	0.060950413223140494	6	0.05268595041322314	13	0.0506198347107438	8	0.0506198347107438	10	0.04442148760330578	5	0.042355371900826444	19	0.040289256198347105	7	0.03615702479338843	14	0.03202479338842975	2	0.029958677685950414	12	0.01756198347107438	0	0.01756198347107438	16	0.011363636363636364	1	0.011363636363636364	9	0.009297520661157025	
732	file:/C:/mallet-2.0.7/data/austen-brontë-split/CBronte_Villette0094.txt	7	0.21558704453441296	11	0.07995951417004049	3	0.07793522267206478	17	0.07186234817813765	0	0.06376518218623482	13	0.0597165991902834	2	0.057692307692307696	15	0.04959514170040486	5	0.04149797570850203	19	0.03744939271255061	14	0.03744939271255061	10	0.0354251012145749	9	0.03340080971659919	12	0.027327935222672066	4	0.025303643724696356	8	0.02327935222672065	6	0.02125506072874494	16	0.01720647773279352	18	0.015182186234817813	1	0.009109311740890687	
733	file:/C:/mallet-2.0.7/data/austen-brontë-split/CBronte_Villette0095.txt	7	0.1346153846153846	3	0.10294117647058823	18	0.07352941176470588	4	0.06900452488687783	13	0.06447963800904978	11	0.06221719457013575	17	0.05995475113122172	2	0.057692307692307696	8	0.05090497737556561	6	0.05090497737556561	10	0.04638009049773756	15	0.0418552036199095	0	0.03959276018099547	19	0.02828054298642534	9	0.02828054298642534	1	0.026018099547511313	16	0.021493212669683258	14	0.016968325791855202	12	0.016968325791855202	5	0.007918552036199095	
734	file:/C:/mallet-2.0.7/data/austen-brontë-split/CBronte_Villette0096.txt	15	0.137	7	0.133	8	0.107	4	0.093	6	0.089	17	0.069	5	0.057	11	0.051	14	0.045	0	0.045	3	0.037	10	0.031	2	0.027	13	0.021	12	0.017	18	0.011	9	0.009	1	0.009	19	0.007	16	0.005	
735	file:/C:/mallet-2.0.7/data/austen-brontë-split/CBronte_Villette0097.txt	7	0.21948608137044967	15	0.09100642398286937	8	0.09100642398286937	17	0.06531049250535331	13	0.061027837259100645	6	0.058886509635974305	2	0.058886509635974305	11	0.05032119914346895	3	0.048179871520342615	18	0.043897216274089934	14	0.03961456102783726	19	0.035331905781584586	10	0.02676659528907923	4	0.02462526766595289	9	0.020342612419700215	1	0.020342612419700215	5	0.016059957173447537	12	0.013918629550321198	0	0.009635974304068522	16	0.0053533190578158455	
736	file:/C:/mallet-2.0.7/data/austen-brontë-split/CBronte_Villette0098.txt	7	0.31149193548387094	4	0.10786290322580645	8	0.07560483870967742	6	0.05141129032258065	15	0.04939516129032258	14	0.047379032258064516	12	0.04536290322580645	11	0.03931451612903226	13	0.037298387096774195	9	0.03326612903225806	18	0.029233870967741934	17	0.023185483870967742	3	0.023185483870967742	1	0.021169354838709676	16	0.019153225806451613	5	0.019153225806451613	0	0.019153225806451613	19	0.017137096774193547	2	0.017137096774193547	10	0.01310483870967742	
737	file:/C:/mallet-2.0.7/data/austen-brontë-split/CBronte_Villette0099.txt	7	0.2165948275862069	6	0.11099137931034483	4	0.06357758620689655	18	0.061422413793103446	17	0.057112068965517244	19	0.05495689655172414	9	0.04418103448275862	12	0.04202586206896552	15	0.03987068965517242	13	0.03771551724137931	11	0.03771551724137931	5	0.03771551724137931	2	0.0334051724137931	14	0.03125	8	0.03125	3	0.029094827586206896	0	0.02478448275862069	16	0.022629310344827586	10	0.014008620689655173	1	0.009698275862068966	
738	file:/C:/mallet-2.0.7/data/austen-brontë-split/CBronte_Villette0100.txt	7	0.26483516483516484	6	0.08021978021978023	0	0.07802197802197802	2	0.06923076923076923	5	0.06043956043956044	18	0.04945054945054945	11	0.04945054945054945	8	0.04285714285714286	15	0.038461538461538464	13	0.038461538461538464	10	0.031868131868131866	4	0.02967032967032967	14	0.027472527472527472	3	0.027472527472527472	19	0.023076923076923078	12	0.020879120879120878	9	0.020879120879120878	16	0.016483516483516484	1	0.016483516483516484	17	0.014285714285714285	
