#doc name topic proportion ...
1587	file:/C:/mallet-2.0.7/data/amazon_reviews/478.txt	6	0.17548076923076922	18	0.12259615384615384	5	0.06971153846153846	19	0.06009615384615385	4	0.06009615384615385	14	0.04567307692307692	17	0.040865384615384616	16	0.040865384615384616	10	0.040865384615384616	0	0.040865384615384616	15	0.036057692307692304	13	0.036057692307692304	11	0.036057692307692304	8	0.036057692307692304	3	0.036057692307692304	12	0.026442307692307692	7	0.026442307692307692	2	0.026442307692307692	1	0.026442307692307692	9	0.016826923076923076	
1588	file:/C:/mallet-2.0.7/data/amazon_reviews/479.txt	6	0.15579710144927536	18	0.14855072463768115	0	0.09057971014492754	13	0.08333333333333333	5	0.06159420289855073	8	0.04710144927536232	3	0.04710144927536232	16	0.03985507246376811	4	0.03985507246376811	12	0.03260869565217391	11	0.03260869565217391	10	0.03260869565217391	7	0.03260869565217391	2	0.03260869565217391	17	0.025362318840579712	15	0.025362318840579712	19	0.018115942028985508	14	0.018115942028985508	9	0.018115942028985508	1	0.018115942028985508	
1589	file:/C:/mallet-2.0.7/data/amazon_reviews/48.txt	18	0.2111111111111111	19	0.10740740740740741	6	0.1	3	0.07777777777777778	12	0.05555555555555555	2	0.04814814814814815	8	0.040740740740740744	4	0.040740740740740744	14	0.03333333333333333	13	0.03333333333333333	10	0.03333333333333333	5	0.03333333333333333	0	0.03333333333333333	16	0.025925925925925925	9	0.025925925925925925	7	0.025925925925925925	17	0.018518518518518517	15	0.018518518518518517	11	0.018518518518518517	1	0.018518518518518517	
1590	file:/C:/mallet-2.0.7/data/amazon_reviews/480.txt	8	0.08870967741935484	18	0.07258064516129033	10	0.07258064516129033	15	0.056451612903225805	13	0.056451612903225805	6	0.056451612903225805	1	0.056451612903225805	0	0.056451612903225805	19	0.04032258064516129	17	0.04032258064516129	16	0.04032258064516129	14	0.04032258064516129	12	0.04032258064516129	11	0.04032258064516129	9	0.04032258064516129	7	0.04032258064516129	5	0.04032258064516129	4	0.04032258064516129	3	0.04032258064516129	2	0.04032258064516129	
1591	file:/C:/mallet-2.0.7/data/amazon_reviews/481.txt	10	0.11029411764705882	2	0.09558823529411764	19	0.0661764705882353	15	0.0661764705882353	1	0.0661764705882353	18	0.051470588235294115	16	0.051470588235294115	6	0.051470588235294115	17	0.03676470588235294	14	0.03676470588235294	13	0.03676470588235294	12	0.03676470588235294	11	0.03676470588235294	9	0.03676470588235294	8	0.03676470588235294	7	0.03676470588235294	5	0.03676470588235294	4	0.03676470588235294	3	0.03676470588235294	0	0.03676470588235294	
1592	file:/C:/mallet-2.0.7/data/amazon_reviews/482.txt	6	0.19281045751633988	10	0.12745098039215685	13	0.08823529411764706	3	0.08823529411764706	8	0.06209150326797386	5	0.06209150326797386	14	0.049019607843137254	18	0.042483660130718956	4	0.042483660130718956	19	0.03594771241830065	12	0.03594771241830065	17	0.029411764705882353	11	0.02287581699346405	0	0.02287581699346405	16	0.016339869281045753	15	0.016339869281045753	9	0.016339869281045753	7	0.016339869281045753	2	0.016339869281045753	1	0.016339869281045753	
1593	file:/C:/mallet-2.0.7/data/amazon_reviews/483.txt	7	0.15202702702702703	6	0.125	10	0.11148648648648649	19	0.09121621621621621	11	0.09121621621621621	18	0.06418918918918919	3	0.04391891891891892	15	0.037162162162162164	4	0.037162162162162164	16	0.030405405405405407	9	0.030405405405405407	1	0.030405405405405407	17	0.02364864864864865	13	0.02364864864864865	5	0.02364864864864865	14	0.016891891891891893	12	0.016891891891891893	8	0.016891891891891893	2	0.016891891891891893	0	0.016891891891891893	
1594	file:/C:/mallet-2.0.7/data/amazon_reviews/484.txt	7	0.15591397849462366	11	0.14516129032258066	15	0.08064516129032258	17	0.04838709677419355	14	0.04838709677419355	12	0.04838709677419355	5	0.04838709677419355	3	0.04838709677419355	19	0.03763440860215054	18	0.03763440860215054	9	0.03763440860215054	8	0.03763440860215054	0	0.03763440860215054	16	0.026881720430107527	13	0.026881720430107527	10	0.026881720430107527	6	0.026881720430107527	4	0.026881720430107527	2	0.026881720430107527	1	0.026881720430107527	
1595	file:/C:/mallet-2.0.7/data/amazon_reviews/485.txt	3	0.14583333333333334	11	0.10416666666666667	15	0.07916666666666666	18	0.0625	12	0.0625	7	0.0625	5	0.0625	8	0.05416666666666667	6	0.05416666666666667	4	0.04583333333333333	17	0.0375	16	0.0375	10	0.029166666666666667	2	0.029166666666666667	0	0.029166666666666667	19	0.020833333333333332	14	0.020833333333333332	13	0.020833333333333332	9	0.020833333333333332	1	0.020833333333333332	
1596	file:/C:/mallet-2.0.7/data/amazon_reviews/486.txt	11	0.12857142857142856	7	0.11904761904761904	4	0.10952380952380952	6	0.06190476190476191	18	0.05238095238095238	10	0.05238095238095238	5	0.05238095238095238	15	0.04285714285714286	14	0.04285714285714286	13	0.04285714285714286	3	0.04285714285714286	19	0.03333333333333333	12	0.03333333333333333	9	0.03333333333333333	0	0.03333333333333333	17	0.023809523809523808	16	0.023809523809523808	8	0.023809523809523808	2	0.023809523809523808	1	0.023809523809523808	
1597	file:/C:/mallet-2.0.7/data/amazon_reviews/487.txt	17	0.09420289855072464	7	0.09420289855072464	18	0.07971014492753623	12	0.07971014492753623	3	0.06521739130434782	8	0.050724637681159424	6	0.050724637681159424	0	0.050724637681159424	19	0.036231884057971016	16	0.036231884057971016	15	0.036231884057971016	14	0.036231884057971016	13	0.036231884057971016	11	0.036231884057971016	10	0.036231884057971016	9	0.036231884057971016	5	0.036231884057971016	4	0.036231884057971016	2	0.036231884057971016	1	0.036231884057971016	
1598	file:/C:/mallet-2.0.7/data/amazon_reviews/488.txt	6	0.24773755656108598	0	0.1074660633484163	10	0.10294117647058823	4	0.06447963800904978	5	0.057692307692307696	18	0.05542986425339366	13	0.04638009049773756	16	0.0418552036199095	8	0.03959276018099547	19	0.03733031674208145	15	0.03506787330316742	11	0.032805429864253395	12	0.02828054298642534	14	0.023755656108597284	3	0.019230769230769232	7	0.016968325791855202	9	0.014705882352941176	2	0.014705882352941176	1	0.007918552036199095	17	0.005656108597285068	
1599	file:/C:/mallet-2.0.7/data/amazon_reviews/489.txt	6	0.2543103448275862	8	0.09051724137931035	15	0.06465517241379311	0	0.06465517241379311	17	0.05603448275862069	13	0.04741379310344827	10	0.04741379310344827	3	0.04741379310344827	2	0.03879310344827586	19	0.03017241379310345	18	0.03017241379310345	11	0.03017241379310345	7	0.03017241379310345	5	0.03017241379310345	1	0.03017241379310345	16	0.021551724137931036	14	0.021551724137931036	12	0.021551724137931036	9	0.021551724137931036	4	0.021551724137931036	
1600	file:/C:/mallet-2.0.7/data/amazon_reviews/49.txt	6	0.11728395061728394	12	0.09259259259259259	19	0.06790123456790123	18	0.06790123456790123	17	0.06790123456790123	4	0.06790123456790123	15	0.05555555555555555	1	0.05555555555555555	14	0.043209876543209874	11	0.043209876543209874	0	0.043209876543209874	16	0.030864197530864196	13	0.030864197530864196	10	0.030864197530864196	9	0.030864197530864196	8	0.030864197530864196	7	0.030864197530864196	5	0.030864197530864196	3	0.030864197530864196	2	0.030864197530864196	
1601	file:/C:/mallet-2.0.7/data/amazon_reviews/490.txt	18	0.14864864864864866	6	0.14864864864864866	19	0.07657657657657657	0	0.06756756756756757	5	0.05855855855855856	12	0.04954954954954955	4	0.04954954954954955	13	0.04054054054054054	7	0.04054054054054054	3	0.04054054054054054	17	0.03153153153153153	15	0.03153153153153153	10	0.03153153153153153	9	0.03153153153153153	8	0.03153153153153153	1	0.03153153153153153	16	0.02252252252252252	14	0.02252252252252252	11	0.02252252252252252	2	0.02252252252252252	
1602	file:/C:/mallet-2.0.7/data/amazon_reviews/491.txt	19	0.08441558441558442	11	0.08441558441558442	7	0.08441558441558442	15	0.07142857142857142	6	0.07142857142857142	16	0.05844155844155844	13	0.05844155844155844	12	0.05844155844155844	18	0.045454545454545456	8	0.045454545454545456	5	0.045454545454545456	17	0.032467532467532464	14	0.032467532467532464	10	0.032467532467532464	9	0.032467532467532464	4	0.032467532467532464	3	0.032467532467532464	2	0.032467532467532464	1	0.032467532467532464	0	0.032467532467532464	
1603	file:/C:/mallet-2.0.7/data/amazon_reviews/492.txt	6	0.19072164948453607	19	0.06701030927835051	14	0.06701030927835051	16	0.05670103092783505	4	0.05670103092783505	13	0.04639175257731959	12	0.04639175257731959	10	0.04639175257731959	9	0.04639175257731959	3	0.04639175257731959	2	0.04639175257731959	17	0.03608247422680412	11	0.03608247422680412	8	0.03608247422680412	7	0.03608247422680412	0	0.03608247422680412	18	0.02577319587628866	15	0.02577319587628866	5	0.02577319587628866	1	0.02577319587628866	
1604	file:/C:/mallet-2.0.7/data/amazon_reviews/493.txt	0	0.16137566137566137	10	0.12433862433862433	17	0.09259259259259259	18	0.0873015873015873	4	0.082010582010582	13	0.05555555555555555	6	0.05026455026455026	5	0.05026455026455026	8	0.04497354497354497	3	0.04497354497354497	16	0.03439153439153439	2	0.0291005291005291	14	0.023809523809523808	7	0.023809523809523808	19	0.018518518518518517	12	0.018518518518518517	11	0.018518518518518517	15	0.013227513227513227	9	0.013227513227513227	1	0.013227513227513227	
1605	file:/C:/mallet-2.0.7/data/amazon_reviews/494.txt	0	0.14705882352941177	18	0.08823529411764706	15	0.06470588235294118	9	0.06470588235294118	7	0.06470588235294118	12	0.052941176470588235	11	0.052941176470588235	10	0.052941176470588235	6	0.052941176470588235	14	0.041176470588235294	8	0.041176470588235294	3	0.041176470588235294	19	0.029411764705882353	17	0.029411764705882353	16	0.029411764705882353	13	0.029411764705882353	5	0.029411764705882353	4	0.029411764705882353	2	0.029411764705882353	1	0.029411764705882353	
1606	file:/C:/mallet-2.0.7/data/amazon_reviews/495.txt	6	0.14215686274509803	18	0.10294117647058823	12	0.07352941176470588	8	0.07352941176470588	11	0.06372549019607843	17	0.05392156862745098	14	0.05392156862745098	7	0.05392156862745098	16	0.04411764705882353	3	0.04411764705882353	19	0.03431372549019608	13	0.03431372549019608	10	0.03431372549019608	5	0.03431372549019608	2	0.03431372549019608	15	0.024509803921568627	9	0.024509803921568627	4	0.024509803921568627	1	0.024509803921568627	0	0.024509803921568627	
1607	file:/C:/mallet-2.0.7/data/amazon_reviews/496.txt	0	0.24603174603174602	18	0.11375661375661375	4	0.10846560846560846	5	0.06084656084656084	16	0.05555555555555555	6	0.05026455026455026	10	0.03968253968253968	8	0.03968253968253968	13	0.03439153439153439	9	0.03439153439153439	7	0.03439153439153439	3	0.0291005291005291	2	0.0291005291005291	19	0.018518518518518517	17	0.018518518518518517	15	0.018518518518518517	12	0.018518518518518517	11	0.018518518518518517	1	0.018518518518518517	14	0.013227513227513227	
1608	file:/C:/mallet-2.0.7/data/amazon_reviews/497.txt	18	0.1056338028169014	3	0.07746478873239436	17	0.06338028169014084	6	0.06338028169014084	2	0.06338028169014084	0	0.06338028169014084	19	0.04929577464788732	11	0.04929577464788732	5	0.04929577464788732	4	0.04929577464788732	1	0.04929577464788732	16	0.035211267605633804	15	0.035211267605633804	14	0.035211267605633804	13	0.035211267605633804	12	0.035211267605633804	10	0.035211267605633804	9	0.035211267605633804	8	0.035211267605633804	7	0.035211267605633804	
1609	file:/C:/mallet-2.0.7/data/amazon_reviews/498.txt	12	0.1043956043956044	3	0.1043956043956044	18	0.09340659340659341	5	0.08241758241758242	8	0.07142857142857142	19	0.06043956043956044	0	0.06043956043956044	13	0.04945054945054945	6	0.04945054945054945	7	0.038461538461538464	2	0.038461538461538464	17	0.027472527472527472	16	0.027472527472527472	15	0.027472527472527472	14	0.027472527472527472	11	0.027472527472527472	10	0.027472527472527472	9	0.027472527472527472	4	0.027472527472527472	1	0.027472527472527472	
1610	file:/C:/mallet-2.0.7/data/amazon_reviews/499.txt	6	0.20833333333333334	19	0.14692982456140352	12	0.08991228070175439	18	0.06798245614035088	3	0.06798245614035088	8	0.06359649122807018	5	0.046052631578947366	15	0.041666666666666664	16	0.03728070175438596	11	0.03728070175438596	14	0.02850877192982456	10	0.02412280701754386	17	0.019736842105263157	7	0.019736842105263157	4	0.019736842105263157	0	0.019736842105263157	13	0.015350877192982455	9	0.015350877192982455	2	0.015350877192982455	1	0.015350877192982455	
1611	file:/C:/mallet-2.0.7/data/amazon_reviews/5.txt	6	0.17058823529411765	12	0.12352941176470589	18	0.08823529411764706	8	0.06470588235294118	19	0.052941176470588235	5	0.052941176470588235	11	0.041176470588235294	7	0.041176470588235294	0	0.041176470588235294	17	0.029411764705882353	16	0.029411764705882353	15	0.029411764705882353	14	0.029411764705882353	13	0.029411764705882353	10	0.029411764705882353	9	0.029411764705882353	4	0.029411764705882353	3	0.029411764705882353	2	0.029411764705882353	1	0.029411764705882353	
1612	file:/C:/mallet-2.0.7/data/amazon_reviews/50.txt	18	0.24193548387096775	15	0.08064516129032258	3	0.05913978494623656	2	0.05913978494623656	16	0.04838709677419355	11	0.04838709677419355	10	0.04838709677419355	4	0.04838709677419355	0	0.04838709677419355	8	0.03763440860215054	5	0.03763440860215054	19	0.026881720430107527	17	0.026881720430107527	14	0.026881720430107527	13	0.026881720430107527	12	0.026881720430107527	9	0.026881720430107527	7	0.026881720430107527	6	0.026881720430107527	1	0.026881720430107527	
1613	file:/C:/mallet-2.0.7/data/amazon_reviews/500.txt	6	0.1712962962962963	8	0.125	3	0.08796296296296297	12	0.0787037037037037	13	0.05092592592592592	19	0.041666666666666664	14	0.041666666666666664	11	0.041666666666666664	7	0.041666666666666664	18	0.032407407407407406	16	0.032407407407407406	10	0.032407407407407406	5	0.032407407407407406	4	0.032407407407407406	2	0.032407407407407406	0	0.032407407407407406	17	0.023148148148148147	15	0.023148148148148147	9	0.023148148148148147	1	0.023148148148148147	
1614	file:/C:/mallet-2.0.7/data/amazon_reviews/501.txt	12	0.14361702127659576	6	0.11170212765957446	15	0.0797872340425532	14	0.06914893617021277	18	0.047872340425531915	17	0.047872340425531915	7	0.047872340425531915	5	0.047872340425531915	4	0.047872340425531915	3	0.047872340425531915	13	0.03723404255319149	11	0.03723404255319149	10	0.03723404255319149	8	0.03723404255319149	19	0.026595744680851064	16	0.026595744680851064	9	0.026595744680851064	2	0.026595744680851064	1	0.026595744680851064	0	0.026595744680851064	
1615	file:/C:/mallet-2.0.7/data/amazon_reviews/502.txt	6	0.15060240963855423	8	0.12650602409638553	12	0.0783132530120482	18	0.05421686746987952	3	0.05421686746987952	19	0.04216867469879518	17	0.04216867469879518	15	0.04216867469879518	13	0.04216867469879518	9	0.04216867469879518	5	0.04216867469879518	1	0.04216867469879518	16	0.030120481927710843	14	0.030120481927710843	11	0.030120481927710843	10	0.030120481927710843	7	0.030120481927710843	4	0.030120481927710843	2	0.030120481927710843	0	0.030120481927710843	
1616	file:/C:/mallet-2.0.7/data/amazon_reviews/503.txt	18	0.10869565217391304	17	0.07971014492753623	14	0.07971014492753623	13	0.06521739130434782	3	0.06521739130434782	16	0.050724637681159424	9	0.050724637681159424	8	0.050724637681159424	0	0.050724637681159424	19	0.036231884057971016	15	0.036231884057971016	12	0.036231884057971016	11	0.036231884057971016	10	0.036231884057971016	7	0.036231884057971016	6	0.036231884057971016	5	0.036231884057971016	4	0.036231884057971016	2	0.036231884057971016	1	0.036231884057971016	
1617	file:/C:/mallet-2.0.7/data/amazon_reviews/504.txt	12	0.13551401869158877	6	0.11682242990654206	4	0.0794392523364486	3	0.06074766355140187	17	0.0514018691588785	16	0.0514018691588785	11	0.0514018691588785	2	0.0514018691588785	10	0.04205607476635514	9	0.04205607476635514	8	0.04205607476635514	5	0.04205607476635514	19	0.03271028037383177	18	0.03271028037383177	15	0.03271028037383177	1	0.03271028037383177	0	0.03271028037383177	14	0.02336448598130841	13	0.02336448598130841	7	0.02336448598130841	
1618	file:/C:/mallet-2.0.7/data/amazon_reviews/505.txt	6	0.17682926829268292	13	0.06707317073170732	10	0.06707317073170732	17	0.054878048780487805	15	0.054878048780487805	9	0.054878048780487805	4	0.054878048780487805	0	0.054878048780487805	19	0.042682926829268296	16	0.042682926829268296	5	0.042682926829268296	3	0.042682926829268296	18	0.03048780487804878	14	0.03048780487804878	12	0.03048780487804878	11	0.03048780487804878	8	0.03048780487804878	7	0.03048780487804878	2	0.03048780487804878	1	0.03048780487804878	
1619	file:/C:/mallet-2.0.7/data/amazon_reviews/506.txt	12	0.10795454545454546	19	0.08522727272727272	18	0.08522727272727272	3	0.07386363636363637	13	0.0625	8	0.05113636363636364	7	0.05113636363636364	6	0.05113636363636364	4	0.05113636363636364	2	0.05113636363636364	17	0.03977272727272727	16	0.03977272727272727	15	0.03977272727272727	10	0.03977272727272727	14	0.028409090909090908	11	0.028409090909090908	9	0.028409090909090908	5	0.028409090909090908	1	0.028409090909090908	0	0.028409090909090908	
1620	file:/C:/mallet-2.0.7/data/amazon_reviews/507.txt	13	0.08333333333333333	8	0.08333333333333333	18	0.06818181818181818	17	0.06818181818181818	7	0.06818181818181818	16	0.05303030303030303	12	0.05303030303030303	1	0.05303030303030303	0	0.05303030303030303	19	0.03787878787878788	15	0.03787878787878788	14	0.03787878787878788	11	0.03787878787878788	10	0.03787878787878788	9	0.03787878787878788	6	0.03787878787878788	5	0.03787878787878788	4	0.03787878787878788	3	0.03787878787878788	2	0.03787878787878788	
1621	file:/C:/mallet-2.0.7/data/amazon_reviews/508.txt	0	0.3586705202312139	10	0.2523121387283237	18	0.06213872832369942	6	0.051734104046242776	8	0.03497109826589596	13	0.030346820809248554	19	0.026878612716763006	4	0.023410404624277455	15	0.02167630057803468	17	0.021098265895953757	5	0.01705202312138728	7	0.016473988439306357	16	0.014161849710982659	12	0.014161849710982659	11	0.01300578034682081	3	0.012427745664739885	14	0.011849710982658959	2	0.00953757225433526	9	0.005491329479768786	1	0.002601156069364162	
1622	file:/C:/mallet-2.0.7/data/amazon_reviews/509.txt	10	0.0673076923076923	2	0.0673076923076923	19	0.04807692307692308	18	0.04807692307692308	17	0.04807692307692308	16	0.04807692307692308	15	0.04807692307692308	14	0.04807692307692308	13	0.04807692307692308	12	0.04807692307692308	11	0.04807692307692308	9	0.04807692307692308	8	0.04807692307692308	7	0.04807692307692308	6	0.04807692307692308	5	0.04807692307692308	4	0.04807692307692308	3	0.04807692307692308	1	0.04807692307692308	0	0.04807692307692308	
1623	file:/C:/mallet-2.0.7/data/amazon_reviews/51.txt	18	0.18141592920353983	6	0.11061946902654868	15	0.084070796460177	19	0.0752212389380531	14	0.05752212389380531	10	0.05752212389380531	16	0.03982300884955752	11	0.03982300884955752	8	0.03982300884955752	4	0.03982300884955752	1	0.03982300884955752	0	0.03982300884955752	12	0.030973451327433628	7	0.030973451327433628	17	0.022123893805309734	13	0.022123893805309734	9	0.022123893805309734	5	0.022123893805309734	3	0.022123893805309734	2	0.022123893805309734	
1624	file:/C:/mallet-2.0.7/data/amazon_reviews/510.txt	10	0.20675675675675675	18	0.1662162162162162	0	0.11756756756756757	4	0.05810810810810811	12	0.0472972972972973	5	0.0445945945945946	13	0.03918918918918919	6	0.03918918918918919	3	0.03918918918918919	17	0.033783783783783786	16	0.031081081081081083	15	0.031081081081081083	8	0.02837837837837838	19	0.025675675675675677	11	0.025675675675675677	7	0.022972972972972974	14	0.012162162162162163	1	0.012162162162162163	9	0.00945945945945946	2	0.00945945945945946	
1625	file:/C:/mallet-2.0.7/data/amazon_reviews/511.txt	18	0.15466101694915255	6	0.13771186440677965	0	0.09110169491525423	11	0.07415254237288135	10	0.06991525423728813	8	0.06991525423728813	15	0.05296610169491525	7	0.04449152542372881	5	0.04449152542372881	3	0.04025423728813559	2	0.04025423728813559	12	0.03177966101694915	19	0.02754237288135593	4	0.02754237288135593	17	0.023305084745762712	1	0.019067796610169493	13	0.014830508474576272	9	0.014830508474576272	16	0.01059322033898305	14	0.01059322033898305	
1626	file:/C:/mallet-2.0.7/data/amazon_reviews/512.txt	18	0.16666666666666666	10	0.06565656565656566	8	0.06565656565656566	6	0.06565656565656566	0	0.06565656565656566	14	0.05555555555555555	5	0.05555555555555555	16	0.045454545454545456	4	0.045454545454545456	19	0.03535353535353535	17	0.03535353535353535	15	0.03535353535353535	13	0.03535353535353535	12	0.03535353535353535	9	0.03535353535353535	7	0.03535353535353535	3	0.03535353535353535	2	0.03535353535353535	11	0.025252525252525252	1	0.025252525252525252	
1627	file:/C:/mallet-2.0.7/data/amazon_reviews/513.txt	18	0.21891891891891893	3	0.11081081081081082	8	0.08378378378378379	0	0.08378378378378379	19	0.06756756756756757	5	0.062162162162162166	10	0.05675675675675676	6	0.05675675675675676	17	0.04594594594594595	16	0.03513513513513514	12	0.02972972972972973	13	0.024324324324324326	9	0.024324324324324326	4	0.01891891891891892	15	0.013513513513513514	14	0.013513513513513514	11	0.013513513513513514	7	0.013513513513513514	2	0.013513513513513514	1	0.013513513513513514	
1628	file:/C:/mallet-2.0.7/data/amazon_reviews/514.txt	10	0.15765765765765766	18	0.12162162162162163	0	0.0945945945945946	13	0.06756756756756757	6	0.06756756756756757	5	0.06756756756756757	19	0.05855855855855856	3	0.05855855855855856	17	0.03153153153153153	16	0.03153153153153153	8	0.03153153153153153	7	0.03153153153153153	15	0.02252252252252252	14	0.02252252252252252	12	0.02252252252252252	11	0.02252252252252252	9	0.02252252252252252	4	0.02252252252252252	2	0.02252252252252252	1	0.02252252252252252	
1629	file:/C:/mallet-2.0.7/data/amazon_reviews/515.txt	18	0.15666666666666668	0	0.15	10	0.08333333333333333	13	0.07666666666666666	6	0.07	19	0.06333333333333334	3	0.05	12	0.03666666666666667	9	0.03666666666666667	8	0.03666666666666667	7	0.03666666666666667	15	0.03	1	0.03	17	0.023333333333333334	11	0.023333333333333334	5	0.023333333333333334	4	0.023333333333333334	16	0.016666666666666666	14	0.016666666666666666	2	0.016666666666666666	
1630	file:/C:/mallet-2.0.7/data/amazon_reviews/516.txt	18	0.16477272727272727	0	0.09659090909090909	8	0.08522727272727272	19	0.07386363636363637	17	0.05113636363636364	6	0.05113636363636364	14	0.03977272727272727	13	0.03977272727272727	12	0.03977272727272727	10	0.03977272727272727	7	0.03977272727272727	4	0.03977272727272727	3	0.03977272727272727	16	0.028409090909090908	15	0.028409090909090908	11	0.028409090909090908	9	0.028409090909090908	5	0.028409090909090908	2	0.028409090909090908	1	0.028409090909090908	
1631	file:/C:/mallet-2.0.7/data/amazon_reviews/517.txt	10	0.18958333333333333	6	0.11041666666666666	18	0.09791666666666667	0	0.09375	7	0.06041666666666667	17	0.05625	12	0.05625	19	0.052083333333333336	5	0.052083333333333336	8	0.03125	3	0.03125	15	0.027083333333333334	4	0.027083333333333334	16	0.022916666666666665	11	0.022916666666666665	2	0.01875	13	0.014583333333333334	9	0.014583333333333334	14	0.010416666666666666	1	0.010416666666666666	
1632	file:/C:/mallet-2.0.7/data/amazon_reviews/518.txt	6	0.22740963855421686	0	0.14909638554216867	10	0.13704819277108435	8	0.0677710843373494	18	0.05572289156626506	13	0.05271084337349398	12	0.046686746987951805	3	0.043674698795180725	15	0.03765060240963856	11	0.03765060240963856	17	0.0286144578313253	4	0.022590361445783132	7	0.016566265060240965	19	0.01355421686746988	9	0.01355421686746988	5	0.01355421686746988	1	0.01355421686746988	16	0.007530120481927711	14	0.007530120481927711	2	0.007530120481927711	
1633	file:/C:/mallet-2.0.7/data/amazon_reviews/519.txt	6	0.14935064935064934	10	0.09740259740259741	15	0.07142857142857142	3	0.07142857142857142	19	0.05844155844155844	8	0.05844155844155844	14	0.045454545454545456	13	0.045454545454545456	0	0.045454545454545456	18	0.032467532467532464	17	0.032467532467532464	16	0.032467532467532464	12	0.032467532467532464	11	0.032467532467532464	9	0.032467532467532464	7	0.032467532467532464	5	0.032467532467532464	4	0.032467532467532464	2	0.032467532467532464	1	0.032467532467532464	
1634	file:/C:/mallet-2.0.7/data/amazon_reviews/52.txt	18	0.19879518072289157	8	0.0783132530120482	6	0.0783132530120482	19	0.05421686746987952	16	0.05421686746987952	12	0.05421686746987952	15	0.04216867469879518	10	0.04216867469879518	9	0.04216867469879518	4	0.04216867469879518	0	0.04216867469879518	17	0.030120481927710843	14	0.030120481927710843	13	0.030120481927710843	11	0.030120481927710843	7	0.030120481927710843	5	0.030120481927710843	3	0.030120481927710843	2	0.030120481927710843	1	0.030120481927710843	
1635	file:/C:/mallet-2.0.7/data/amazon_reviews/520.txt	0	0.23863636363636365	10	0.19772727272727272	6	0.07954545454545454	16	0.05227272727272727	18	0.04772727272727273	5	0.04772727272727273	13	0.04318181818181818	3	0.038636363636363635	4	0.03409090909090909	17	0.029545454545454545	14	0.029545454545454545	15	0.025	9	0.020454545454545454	8	0.020454545454545454	2	0.020454545454545454	12	0.015909090909090907	11	0.015909090909090907	7	0.015909090909090907	1	0.015909090909090907	19	0.011363636363636364	
1636	file:/C:/mallet-2.0.7/data/amazon_reviews/521.txt	0	0.26957831325301207	6	0.15210843373493976	18	0.09186746987951808	10	0.07680722891566265	13	0.04969879518072289	5	0.043674698795180725	17	0.04066265060240964	11	0.03463855421686747	12	0.03162650602409638	8	0.03162650602409638	4	0.03162650602409638	16	0.0286144578313253	2	0.01957831325301205	9	0.016566265060240965	1	0.016566265060240965	19	0.01355421686746988	15	0.01355421686746988	14	0.01355421686746988	7	0.01355421686746988	3	0.010542168674698794	
1637	file:/C:/mallet-2.0.7/data/amazon_reviews/522.txt	6	0.24915254237288137	0	0.17457627118644067	4	0.10338983050847457	5	0.05254237288135593	9	0.03898305084745763	3	0.03898305084745763	17	0.03559322033898305	18	0.03220338983050847	12	0.03220338983050847	10	0.03220338983050847	13	0.0288135593220339	11	0.0288135593220339	19	0.025423728813559324	8	0.025423728813559324	15	0.022033898305084745	7	0.022033898305084745	14	0.015254237288135594	2	0.015254237288135594	1	0.015254237288135594	16	0.011864406779661017	
1638	file:/C:/mallet-2.0.7/data/amazon_reviews/523.txt	6	0.12694300518134716	18	0.09067357512953368	8	0.09067357512953368	10	0.08549222797927461	0	0.07512953367875648	7	0.05958549222797927	13	0.054404145077720206	17	0.04922279792746114	3	0.04404145077720207	1	0.04404145077720207	12	0.038860103626943004	11	0.038860103626943004	5	0.038860103626943004	4	0.038860103626943004	2	0.038860103626943004	16	0.023316062176165803	19	0.018134715025906734	15	0.018134715025906734	14	0.012953367875647668	9	0.012953367875647668	
1639	file:/C:/mallet-2.0.7/data/amazon_reviews/524.txt	0	0.22135416666666666	10	0.1796875	6	0.09635416666666667	8	0.0546875	18	0.044270833333333336	13	0.044270833333333336	5	0.044270833333333336	16	0.0390625	17	0.033854166666666664	11	0.028645833333333332	1	0.028645833333333332	19	0.0234375	15	0.0234375	12	0.0234375	7	0.0234375	3	0.0234375	2	0.0234375	4	0.018229166666666668	14	0.013020833333333334	9	0.013020833333333334	
1640	file:/C:/mallet-2.0.7/data/amazon_reviews/525.txt	18	0.17353951890034364	6	0.14948453608247422	0	0.14261168384879724	17	0.08762886597938144	3	0.05670103092783505	19	0.04982817869415808	13	0.04639175257731959	11	0.0429553264604811	5	0.03608247422680412	10	0.03264604810996564	8	0.03264604810996564	2	0.029209621993127148	15	0.02577319587628866	16	0.022336769759450172	4	0.015463917525773196	14	0.012027491408934709	9	0.012027491408934709	7	0.012027491408934709	1	0.012027491408934709	12	0.00859106529209622	
1641	file:/C:/mallet-2.0.7/data/amazon_reviews/526.txt	0	0.14759036144578314	6	0.12951807228915663	10	0.09939759036144578	18	0.08734939759036145	15	0.05120481927710843	13	0.05120481927710843	9	0.05120481927710843	17	0.0391566265060241	12	0.0391566265060241	11	0.0391566265060241	7	0.0391566265060241	5	0.0391566265060241	19	0.02710843373493976	16	0.02710843373493976	4	0.02710843373493976	1	0.02710843373493976	14	0.02108433734939759	8	0.02108433734939759	3	0.02108433734939759	2	0.015060240963855422	
